"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 93 200802041408 0.25 [[('30.61', '0.48'), ('88', '0.52')], [('30.61', '0.07'), ('80', '0.93')]], CSCO 95 200802041409 0.45 [[('23.91', '0.13'), ('26', '0.87')], [('23.89', '0.39'), ('88', '0.61')]], QTWW 101 200802041411 0.01 [[('0.5795', '0.86'), ('94', '0.14')], [('0.5719', '0.76'), ('44', '0.24')]]]",0.0011250000000000001,0.06944322560000002,7.812362880000004e-05
"[MSFT 93 200802041408 0.25 [[('30.61', '0.48')], [('30.61', '0.07')]], CSCO 95 200802041409 0.45 [[('23.91', '0.13'), ('26', '0.87')], [('23.89', '0.39')]], QTWW 106 200802041413 0.43 [[('0.5719', '0.06'), ('36', '0.94')], [('34', '1.0')]]]",0.048375,0.0023875488,0.0001154976732
"[MSFT 93 200802041408 0.25 [[('30.61', '0.48'), ('88', '0.52')], [('30.61', '0.07'), ('80', '0.93')]], CSCO 97 200802041410 0.2 [[('23.89', '0.9'), ('88', '0.1')], [('23.9', '0.31'), ('97', '0.69')]], QTWW 101 200802041411 0.01 [[('0.5795', '0.86'), ('94', '0.14')], [('0.5719', '0.76'), ('44', '0.24')]]]",0.0005,0.08498199968000002,4.2490999840000006e-05
"[MSFT 93 200802041408 0.25 [[('30.61', '0.48'), ('88', '0.52')], [('30.61', '0.07'), ('80', '0.93')]], CSCO 97 200802041410 0.2 [[('23.89', '0.9'), ('88', '0.1')], [('23.9', '0.31'), ('97', '0.69')]], QTWW 106 200802041413 0.43 [[('0.5719', '0.06'), ('36', '0.94')], [('34', '1.0')]]]",0.021500000000000002,0.011515608,0.00024758557200000003
"[MSFT 93 200802041408 0.25 [[('30.61', '0.48'), ('88', '0.52')], [('30.61', '0.07'), ('80', '0.93')]], CSCO 99 200802041411 0.81 [[('23.9', '0.61'), ('58', '0.39')], [('23.895', '0.47'), ('59', '0.53')]], QTWW 101 200802041411 0.01 [[('0.5795', '0.86'), ('94', '0.14')], [('0.5719', '0.76'), ('44', '0.24')]]]",0.0020250000000000003,0.10280039289600001,0.00020817079561440005
"[MSFT 93 200802041408 0.25 [[('30.61', '0.48')], [('30.61', '0.07')]], CSCO 99 200802041411 0.81 [[('23.9', '0.61'), ('58', '0.39')], [('23.895', '0.47'), ('59', '0.53')]], QTWW 106 200802041413 0.43 [[('0.5719', '0.06'), ('36', '0.94')], [('34', '1.0')]]]",0.087075,0.016578239999999998,0.0014435502479999997
"[MSFT 93 200802041408 0.25 [[('30.61', '0.48'), ('88', '0.52')], [('30.61', '0.07'), ('80', '0.93')]], CSCO 102 200802041412 0.99 [[('23.895', '0.28')], [('23.89', '0.54'), ('41', '0.46')]], QTWW 106 200802041413 0.43 [[('0.5719', '0.06'), ('36', '0.94')], [('34', '1.0')]]]",0.10642499999999999,0.0090772416,0.00096604543728
"[MSFT 93 200802041408 0.25 [[('30.61', '0.48')], [('30.61', '0.07')]], CSCO 104 200802041413 0.42 [[('23.89', '0.06')], [('23.9', '0.73'), ('22', '0.27')]], QTWW 106 200802041413 0.43 [[('0.5719', '0.06'), ('36', '0.94')], [('34', '1.0')]]]",0.045149999999999996,0.0020160000000000004,9.102240000000001e-05
"[MSFT 96 200802041409 0.7 [[('30.61', '0.88'), ('87', '0.12')], [('30.62', '0.23'), ('58', '0.77')]], CSCO 97 200802041410 0.2 [[('23.89', '0.9'), ('88', '0.1')], [('23.9', '0.31'), ('97', '0.69')]], QTWW 101 200802041411 0.01 [[('0.5795', '0.86'), ('94', '0.14')], [('0.5719', '0.76'), ('44', '0.24')]]]",0.0014,0.07421048384000001,0.00010389467737600001
"[MSFT 96 200802041409 0.7 [[('30.61', '0.88')], [('30.62', '0.23')]], CSCO 97 200802041410 0.2 [[('88', '0.1')], [('97', '0.69')]], QTWW 106 200802041413 0.43 [[('0.5719', '0.06')], [('34', '1.0')]]]",0.06019999999999999,0.000837936,5.044374719999999e-05
"[MSFT 96 200802041409 0.7 [[('30.61', '0.88'), ('87', '0.12')], [('30.62', '0.23'), ('58', '0.77')]], CSCO 99 200802041411 0.81 [[('23.9', '0.61'), ('58', '0.39')], [('23.895', '0.47'), ('59', '0.53')]], QTWW 101 200802041411 0.01 [[('0.5795', '0.86'), ('94', '0.14')], [('0.5719', '0.76'), ('44', '0.24')]]]",0.00567,0.18513483788799998,0.0010497145308249597
"[MSFT 96 200802041409 0.7 [[('30.61', '0.88')], [('30.62', '0.23')]], CSCO 99 200802041411 0.81 [[('58', '0.39')], [('59', '0.53')]], QTWW 106 200802041413 0.43 [[('0.5719', '0.06'), ('36', '0.94')], [('34', '1.0')]]]",0.24380999999999997,0.041836080000000005,0.0102000546648
"[MSFT 96 200802041409 0.7 [[('30.61', '0.88')], [('30.62', '0.23')]], CSCO 102 200802041412 0.99 [[('23.895', '0.28')], [('41', '0.46')]], QTWW 106 200802041413 0.43 [[('0.5719', '0.06')], [('34', '1.0')]]]",0.29799,0.0015641472000000004,0.00046610022412800007
"[MSFT 96 200802041409 0.7 [[('30.61', '0.88')], [('30.62', '0.23')]], CSCO 104 200802041413 0.42 [[('23.89', '0.06')], [('22', '0.27')]], QTWW 106 200802041413 0.43 [[('0.5719', '0.06'), ('36', '0.94')], [('34', '1.0')]]]",0.12642,0.00327888,0.0004145160096
"[MSFT 98 200802041410 0.5 [[('30.62', '0.06'), ('31', '0.94')], [('30.61', '0.83'), ('61', '0.17')]], CSCO 99 200802041411 0.81 [[('23.9', '0.61'), ('58', '0.39')], [('23.895', '0.47'), ('59', '0.53')]], QTWW 101 200802041411 0.01 [[('0.5795', '0.86'), ('94', '0.14')], [('0.5719', '0.76'), ('44', '0.24')]]]",0.004050000000000001,0.23491497039999992,0.0009514056301199998
"[MSFT 98 200802041410 0.5 [[('30.62', '0.06'), ('31', '0.94')], [('30.61', '0.83')]], CSCO 99 200802041411 0.81 [[('58', '0.39')], [('59', '0.53')]], QTWW 106 200802041413 0.43 [[('0.5719', '0.06'), ('36', '0.94')], [('34', '1.0')]]]",0.17415,0.17156099999999996,0.029877348149999993
"[MSFT 98 200802041410 0.5 [[('30.62', '0.06'), ('31', '0.94')], [('30.61', '0.83')]], CSCO 102 200802041412 0.99 [[('23.895', '0.28')], [('41', '0.46')]], QTWW 106 200802041413 0.43 [[('0.5719', '0.06')], [('34', '1.0')]]]",0.21284999999999998,0.00641424,0.0013652709839999998
"[MSFT 98 200802041410 0.5 [[('30.62', '0.06'), ('31', '0.94')], [('30.61', '0.83')]], CSCO 104 200802041413 0.42 [[('23.89', '0.06')], [('22', '0.27')]], QTWW 106 200802041413 0.43 [[('0.5719', '0.06'), ('36', '0.94')], [('34', '1.0')]]]",0.09029999999999999,0.013445999999999996,0.0012141737999999994
"[MSFT 100 200802041411 0.6 [[('30.61', '0.74'), ('29', '0.26')], [('30.61', '0.85')]], CSCO 102 200802041412 0.99 [[('23.895', '0.28')], [('23.89', '0.54'), ('41', '0.46')]], QTWW 106 200802041413 0.43 [[('0.5719', '0.06'), ('36', '0.94')], [('34', '1.0')]]]",0.25542,0.10167360000000003,0.025969470912000005
"[MSFT 100 200802041411 0.6 [[('30.61', '0.74'), ('29', '0.26')], [('30.61', '0.85')]], CSCO 104 200802041413 0.42 [[('23.89', '0.06')], [('23.9', '0.73'), ('22', '0.27')]], QTWW 106 200802041413 0.43 [[('0.5719', '0.06'), ('36', '0.94')], [('34', '1.0')]]]",0.10836,0.041320199999999994,0.0044774568719999994
"[MSFT 103 200802041412 0.14 [[('30.61', '0.86')], [('30.6', '0.58')]], CSCO 104 200802041413 0.42 [[('23.89', '0.06')], [('22', '0.27')]], QTWW 106 200802041413 0.43 [[('0.5719', '0.06'), ('36', '0.94')], [('34', '1.0')]]]",0.025284,0.00808056,0.00020430887904000002
"[MSFT 110 200802041415 0.72 [[('30.62', '0.15')], [('30.67', '0.39')]], CSCO 111 200802041416 0.17 [[('27', '0.03')], [('23.9', '0.14')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.053856,0.00017631432,9.49558401792e-06
"[MSFT 110 200802041415 0.72 [[('30.62', '0.15'), ('23', '0.85')], [('30.67', '0.39'), ('15', '0.61')]], CSCO 113 200802041417 0.86 [[('23.9', '0.16'), ('38', '0.84')], [('23.89', '0.13'), ('18', '0.87')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.27244799999999997,0.6014574446399998,0.16386587787727866
"[MSFT 110 200802041415 0.72 [[('30.62', '0.15'), ('23', '0.85')], [('30.67', '0.39'), ('15', '0.61')]], CSCO 115 200802041418 0.6 [[('57', '0.67')], [('23.88', '0.11'), ('83', '0.89')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.19008,0.4807919999999999,0.09138894335999997
"[MSFT 110 200802041415 0.72 [[('30.62', '0.15')], [('30.67', '0.39')]], CSCO 117 200802041419 0.15 [[('65', '0.69')], [('63', '0.09')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.04752,0.00260693316,0.0001238814637632
"[MSFT 110 200802041415 0.72 [[('30.62', '0.15'), ('23', '0.85')], [('30.67', '0.39'), ('15', '0.61')]], CSCO 119 200802041420 0.24 [[('23.895', '0.72'), ('44', '0.28')], [('23.9', '0.92'), ('55', '0.08')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.07603199999999999,0.24079096703999997,0.018307818805985275
"[MSFT 110 200802041415 0.72 [[('30.62', '0.15'), ('23', '0.85')], [('30.67', '0.39'), ('15', '0.61')]], CSCO 121 200802041421 0.62 [[('23.9', '0.04'), ('12', '0.96')], [('23.89', '0.21'), ('20', '0.79')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.19641599999999998,0.34500643632,0.06776478419622911
"[MSFT 110 200802041415 0.72 [[('30.62', '0.15'), ('23', '0.85')], [('30.67', '0.39'), ('15', '0.61')]], CSCO 123 200802041422 0.06 [[('23.89', '0.59'), ('28', '0.41')], [('23.8911', '0.12'), ('8', '0.88')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.019007999999999997,0.63355339632,0.012042582957250558
"[MSFT 110 200802041415 0.72 [[('30.62', '0.15'), ('23', '0.85')], [('30.67', '0.39'), ('15', '0.61')]], CSCO 125 200802041423 0.56 [[('5', '0.87')], [('23.89', '0.82')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.177408,0.5119358399999998,0.09082151350271997
"[MSFT 110 200802041415 0.72 [[('30.62', '0.15')], [('30.67', '0.39')]], CSCO 127 200802041424 0.94 [[('23.89', '0.62')], [('19', '1.0')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.297792,0.026027351999999997,0.007750737206783999
"[MSFT 110 200802041415 0.72 [[('30.62', '0.15'), ('23', '0.85')], [('30.67', '0.39'), ('15', '0.61')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.57'), ('50', '0.43')], [('23.88', '0.19'), ('0', '0.81')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.224928,0.38994384,0.08770928804351999
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13'), ('84', '0.87')], [('30.67', '0.1'), ('94', '0.9')]], CSCO 113 200802041417 0.86 [[('23.9', '0.16'), ('38', '0.84')], [('23.89', '0.13'), ('18', '0.87')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.10216800000000001,0.48134414847999996,0.04917796896190464
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13'), ('84', '0.87')], [('30.67', '0.1'), ('94', '0.9')]], CSCO 113 200802041417 0.86 [[('23.9', '0.16'), ('38', '0.84')], [('23.89', '0.13'), ('18', '0.87')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.06966,0.3006058624000001,0.020940204374784006
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13'), ('84', '0.87')], [('30.67', '0.1'), ('94', '0.9')]], CSCO 115 200802041418 0.6 [[('23.89', '0.33'), ('57', '0.67')], [('23.88', '0.11'), ('83', '0.89')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.07128,0.38311098072,0.0273081507057216
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13'), ('84', '0.87')], [('30.67', '0.1'), ('94', '0.9')]], CSCO 115 200802041418 0.6 [[('23.89', '0.33'), ('57', '0.67')], [('23.88', '0.11'), ('83', '0.89')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.0486,0.21307194800000004,0.010355296672800001
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13')], [('30.67', '0.1')]], CSCO 117 200802041419 0.15 [[('23.88', '0.31'), ('65', '0.69')], [('23.895', '0.91'), ('63', '0.09')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.01782,0.0036921227200000005,6.57936268704e-05
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13')], [('30.67', '0.1')]], CSCO 117 200802041419 0.15 [[('23.88', '0.31'), ('65', '0.69')], [('23.895', '0.91'), ('63', '0.09')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.01215,0.004045038400000001,4.914721656000001e-05
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13'), ('84', '0.87')], [('30.67', '0.1'), ('94', '0.9')]], CSCO 119 200802041420 0.24 [[('23.895', '0.72'), ('44', '0.28')], [('23.9', '0.92'), ('55', '0.08')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.028512,0.20014954752,0.00570666389889024
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13'), ('84', '0.87')], [('30.67', '0.1'), ('94', '0.9')]], CSCO 119 200802041420 0.24 [[('23.895', '0.72'), ('44', '0.28')], [('23.9', '0.92'), ('55', '0.08')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.01944,0.12157304320000002,0.002363379959808
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13'), ('84', '0.87')], [('30.67', '0.1'), ('94', '0.9')]], CSCO 121 200802041421 0.62 [[('23.9', '0.04'), ('12', '0.96')], [('23.89', '0.21'), ('20', '0.79')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.07365600000000001,0.12261829631999999,0.009031573233745921
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13'), ('84', '0.87')], [('30.67', '0.1'), ('94', '0.9')]], CSCO 121 200802041421 0.62 [[('23.9', '0.04'), ('12', '0.96')], [('23.89', '0.21'), ('20', '0.79')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.05022000000000001,0.0765918496,0.0038464426869120006
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13'), ('84', '0.87')], [('30.67', '0.1'), ('94', '0.9')]], CSCO 123 200802041422 0.06 [[('23.89', '0.59'), ('28', '0.41')], [('23.8911', '0.12'), ('8', '0.88')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.007128,0.50390466048,0.00359183241990144
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13'), ('84', '0.87')], [('30.67', '0.1'), ('94', '0.9')]], CSCO 123 200802041422 0.06 [[('23.89', '0.59'), ('28', '0.41')], [('23.8911', '0.12'), ('8', '0.88')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.00486,0.31493362239999995,0.0015305774048639997
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13'), ('84', '0.87')], [('30.67', '0.1'), ('94', '0.9')]], CSCO 125 200802041423 0.56 [[('23.8911', '0.13'), ('5', '0.87')], [('23.89', '0.82')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.06652800000000002,0.40867719567999994,0.027188476474199044
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13'), ('84', '0.87')], [('30.67', '0.1'), ('94', '0.9')]], CSCO 125 200802041423 0.56 [[('23.8911', '0.13'), ('5', '0.87')], [('23.89', '0.82')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.045360000000000004,0.2556569104,0.011596597455744
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13')], [('30.67', '0.1')]], CSCO 127 200802041424 0.94 [[('23.89', '0.62')], [('19', '1.0')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.11167200000000001,0.0057838559999999995,0.000645894767232
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13')], [('30.67', '0.1')]], CSCO 127 200802041424 0.94 [[('23.89', '0.62')], [('19', '1.0')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.07614,0.0036108800000000003,0.0002749324032
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13'), ('84', '0.87')], [('30.67', '0.1'), ('94', '0.9')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.57'), ('50', '0.43')], [('23.88', '0.19'), ('0', '0.81')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.084348,0.31159032216000004,0.026282020493551685
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13'), ('84', '0.87')], [('30.67', '0.1'), ('94', '0.9')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.57'), ('50', '0.43')], [('23.88', '0.19'), ('0', '0.81')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.05751,0.1950535288,0.011217528441287998
"[MSFT 112 200802041416 0.27 [[('30.67', '0.13'), ('84', '0.87')], [('30.67', '0.1'), ('94', '0.9')]], CSCO 132 200802041426 0.67 [[('23.88', '0.89'), ('19', '0.11')], [('23.89', '0.31'), ('40', '0.69')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.054270000000000006,0.2495004952,0.013540391874504001
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2'), ('58', '0.8')], [('30.7', '0.24'), ('80', '0.76')]], CSCO 115 200802041418 0.6 [[('57', '0.67')], [('23.88', '0.11'), ('83', '0.89')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.0924,0.32555387904,0.030081178423296
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2'), ('58', '0.8')], [('30.7', '0.24'), ('80', '0.76')]], CSCO 115 200802041418 0.6 [[('57', '0.67')], [('83', '0.89')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.063,0.17524541440000002,0.011040461107200002
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2'), ('58', '0.8')], [('30.7', '0.24'), ('80', '0.76')]], CSCO 115 200802041418 0.6 [[('57', '0.67')], [('23.88', '0.11'), ('83', '0.89')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.1323,0.3411601408000001,0.04513548662784002
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2')], [('30.7', '0.24')]], CSCO 117 200802041419 0.15 [[('65', '0.69')], [('63', '0.09')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.0231,0.0021390220799999997,4.941141004799999e-05
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2')], [('30.7', '0.24')]], CSCO 117 200802041419 0.15 [[('65', '0.69')], [('63', '0.09')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.01575,0.0026946431999999997,4.24406304e-05
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2'), ('58', '0.8')], [('30.7', '0.24'), ('80', '0.76')]], CSCO 117 200802041419 0.15 [[('23.88', '0.31'), ('65', '0.69')], [('23.895', '0.91'), ('63', '0.09')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.033075,0.011687923200000002,0.0003865780598400001
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2'), ('58', '0.8')], [('30.7', '0.24'), ('80', '0.76')]], CSCO 119 200802041420 0.24 [[('23.895', '0.72'), ('44', '0.28')], [('23.9', '0.92'), ('55', '0.08')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.03696,0.04469557248,0.0016519483588608
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2'), ('58', '0.8')], [('30.7', '0.24'), ('80', '0.76')]], CSCO 119 200802041420 0.24 [[('23.895', '0.72'), ('44', '0.28')], [('23.9', '0.92'), ('55', '0.08')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.025199999999999997,0.020869939200000003,0.00052592246784
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2'), ('58', '0.8')], [('30.7', '0.24'), ('80', '0.76')]], CSCO 119 200802041420 0.24 [[('23.895', '0.72'), ('44', '0.28')], [('23.9', '0.92'), ('55', '0.08')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.052919999999999995,0.04931112960000001,0.0026095449784320005
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2')], [('30.7', '0.24')]], CSCO 121 200802041421 0.62 [[('23.9', '0.04'), ('12', '0.96')], [('23.89', '0.21'), ('20', '0.79')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.09548,0.03415546368,0.0032611636721663994
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2')], [('30.7', '0.24')]], CSCO 121 200802041421 0.62 [[('23.9', '0.04'), ('12', '0.96')], [('23.89', '0.21'), ('20', '0.79')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.06509999999999999,0.021323366399999998,0.0013881511526399996
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2')], [('30.7', '0.24')]], CSCO 121 200802041421 0.62 [[('23.9', '0.04'), ('12', '0.96')], [('23.89', '0.21'), ('20', '0.79')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.13671,0.044550604800000004,0.006090513182208
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2')], [('30.7', '0.24')]], CSCO 123 200802041422 0.06 [[('23.89', '0.59'), ('28', '0.41')], [('23.8911', '0.12'), ('8', '0.88')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.00924,0.03200610816,0.0002957364393984
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2')], [('30.7', '0.24')]], CSCO 123 200802041422 0.06 [[('23.89', '0.59'), ('28', '0.41')], [('23.8911', '0.12'), ('8', '0.88')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.006299999999999999,0.0199815168,0.00012588355584
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2')], [('30.7', '0.24')]], CSCO 123 200802041422 0.06 [[('23.89', '0.59'), ('28', '0.41')], [('23.8911', '0.12'), ('8', '0.88')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.013229999999999999,0.0417470976,0.0005523141012479999
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2')], [('30.7', '0.24')]], CSCO 125 200802041423 0.56 [[('5', '0.87')], [('23.89', '0.82')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.08624,0.024572920319999997,0.0021191686483967996
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2')], [('30.7', '0.24')]], CSCO 125 200802041423 0.56 [[('5', '0.87')], [('23.89', '0.82')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.0588,0.015340953599999999,0.0009020480716799998
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2'), ('58', '0.8')], [('30.7', '0.24'), ('80', '0.76')]], CSCO 125 200802041423 0.56 [[('23.8911', '0.13'), ('5', '0.87')], [('23.89', '0.82'), ('68', '0.18')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.12348,0.032369126399999996,0.003996939727871999
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2')], [('30.7', '0.24')]], CSCO 127 200802041424 0.94 [[('23.89', '0.62')], [('19', '1.0')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.14475999999999997,0.021355775999999996,0.003091462133759999
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2')], [('30.7', '0.24')]], CSCO 127 200802041424 0.94 [[('23.89', '0.62')], [('19', '1.0')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.09869999999999998,0.01333248,0.001315915776
