"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 114 200802041417 0.39 [[('30.67', '0.77')], [('30.7', '0.91'), ('0', '0.09')]], CSCO 121 200802041421 0.53 [[('23.9', '0.47'), ('66', '0.53')], [('23.89', '0.15'), ('15', '0.85')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.05580900000000001,0.28702417436,0.016018532146857244
"[MSFT 114 200802041417 0.39 [[('30.67', '0.77')], [('30.7', '0.91'), ('0', '0.09')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.038610000000000005,0.6233273200000001,0.02406666782520001
"[MSFT 114 200802041417 0.39 [[('30.67', '0.77')], [('30.7', '0.91'), ('0', '0.09')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('59', '0.67')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.008970000000000002,0.29424507142800005,0.002639378290709161
"[MSFT 114 200802041417 0.39 [[('30.67', '0.77')], [('30.7', '0.91'), ('0', '0.09')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.010530000000000003,0.31202589756800003,0.0032856327013910413
"[MSFT 114 200802041417 0.39 [[('30.67', '0.77'), ('94', '0.23')], [('30.7', '0.91'), ('0', '0.09')]], CSCO 125 200802041423 0.01 [[('23.8911', '0.73'), ('94', '0.27')], [('23.89', '0.98'), ('100', '0.02')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.0038610000000000003,0.24986228400000005,0.0009647182785240002
"[MSFT 114 200802041417 0.39 [[('30.67', '0.77')], [('30.7', '0.91')]], CSCO 125 200802041423 0.01 [[('94', '0.27')], [('100', '0.02')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.0008970000000000001,0.0034466452020000004,3.0916407461940006e-06
"[MSFT 114 200802041417 0.39 [[('30.67', '0.77'), ('94', '0.23')], [('30.7', '0.91'), ('0', '0.09')]], CSCO 125 200802041423 0.01 [[('23.8911', '0.73'), ('94', '0.27')], [('23.89', '0.98'), ('100', '0.02')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.0010530000000000001,0.008795505936000002,9.261667750608004e-06
"[MSFT 114 200802041417 0.39 [[('30.67', '0.77'), ('94', '0.23')], [('30.7', '0.91'), ('0', '0.09')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('0', '0.41')], [('23.8885', '0.96'), ('97', '0.04')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9')]]]",0.378378,0.2690163,0.1017898495614
"[MSFT 114 200802041417 0.39 [[('30.67', '0.77')], [('30.7', '0.91')]], CSCO 127 200802041424 0.98 [[('0', '0.41')], [('23.8885', '0.96')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('40', '0.19')]]]",0.087906,0.0524011488,0.0046063753864127996
"[MSFT 114 200802041417 0.39 [[('30.67', '0.77'), ('94', '0.23')], [('30.7', '0.91'), ('0', '0.09')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('0', '0.41')], [('23.8885', '0.96'), ('97', '0.04')]], QTWW 137 200802041427 0.27 [[('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.10319400000000001,0.033566936591999996,0.003463906454674848
"[MSFT 114 200802041417 0.39 [[('30.67', '0.77')], [('30.7', '0.91')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.011583,0.5700895199999999,0.006603346910159999
"[MSFT 114 200802041417 0.39 [[('30.67', '0.77')], [('30.7', '0.91')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.0026910000000000002,0.30570153614,0.0008226428337527401
"[MSFT 114 200802041417 0.39 [[('30.67', '0.77')], [('30.7', '0.91')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.0031590000000000003,0.26593751184,0.0008400965999025601
"[MSFT 114 200802041417 0.39 [[('30.67', '0.77')], [('30.7', '0.91')]], CSCO 132 200802041426 0.71 [[('41', '0.1')], [('23.89', '1.0')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('40', '0.19')]]]",0.063687,0.013313300000000004,0.0008478841371000001
"[MSFT 114 200802041417 0.39 [[('30.67', '0.77')], [('30.7', '0.91')]], CSCO 132 200802041426 0.71 [[('41', '0.1')], [('23.89', '1.0')]], QTWW 137 200802041427 0.27 [[('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.074763,0.008408400000000002,0.0006286372092000001
"[MSFT 114 200802041417 0.39 [[('30.67', '0.77')], [('30.7', '0.91'), ('0', '0.09')]], CSCO 135 200802041427 0.03 [[('23.89', '0.14'), ('30', '0.86')], [('23.8805', '0.12'), ('59', '0.88')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.0031590000000000003,0.13651278009599999,0.000431243872323264
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31'), ('100', '0.69')], [('30.67', '0.19'), ('65', '0.81')]], CSCO 117 200802041419 0.61 [[('23.88', '0.61'), ('9', '0.39')], [('23.895', '0.58'), ('74', '0.42')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.452925,0.34176737999999995,0.15479499058649998
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31')], [('30.67', '0.19')]], CSCO 117 200802041419 0.61 [[('9', '0.39')], [('23.895', '0.58')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('40', '0.19')]]]",0.10522500000000001,0.0025314042,0.00026636700694500007
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31'), ('100', '0.69')], [('30.67', '0.19'), ('65', '0.81')]], CSCO 117 200802041419 0.61 [[('23.88', '0.61'), ('9', '0.39')], [('23.895', '0.58'), ('74', '0.42')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.12352500000000001,0.05512259227199999,0.006809018210398799
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31'), ('100', '0.69')], [('30.67', '0.19'), ('65', '0.81')]], CSCO 119 200802041420 0.16 [[('23.895', '0.46'), ('86', '0.54')], [('23.9', '0.82'), ('29', '0.18')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.11879999999999999,0.42716232000000004,0.050746883616
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31')], [('30.67', '0.19')]], CSCO 119 200802041420 0.16 [[('23.895', '0.46')], [('29', '0.18')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.0276,0.004442386428,0.0001226098654128
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31'), ('100', '0.69')], [('30.67', '0.19'), ('65', '0.81')]], CSCO 119 200802041420 0.16 [[('23.895', '0.46'), ('86', '0.54')], [('23.9', '0.82'), ('29', '0.18')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.0324,0.060452052768,0.0019586465096832
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31'), ('100', '0.69')], [('30.67', '0.19'), ('65', '0.81')]], CSCO 121 200802041421 0.53 [[('23.9', '0.47'), ('66', '0.53')], [('23.89', '0.15'), ('15', '0.85')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.393525,0.43799584999999996,0.17236231687125
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31')], [('30.67', '0.19')]], CSCO 121 200802041421 0.53 [[('23.9', '0.47')], [('15', '0.85')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.091425,0.021433977995000006,0.0019596014381928757
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31'), ('100', '0.69')], [('30.67', '0.19'), ('65', '0.81')]], CSCO 121 200802041421 0.53 [[('23.9', '0.47'), ('66', '0.53')], [('23.89', '0.15'), ('15', '0.85')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.10732500000000002,0.07527241971999998,0.008078612446449
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31'), ('100', '0.69')], [('30.67', '0.19'), ('65', '0.81')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.07425000000000001,0.3699808280000001,0.02747107647900001
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31'), ('100', '0.69')], [('30.67', '0.19'), ('65', '0.81')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('59', '0.67')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.017250000000000005,0.028337361900000014,0.0004888194927750004
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31'), ('100', '0.69')], [('30.67', '0.19'), ('65', '0.81')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.020250000000000004,0.06857314633600001,0.0013886062133040005
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31'), ('100', '0.69')], [('30.67', '0.19'), ('65', '0.81')]], CSCO 125 200802041423 0.01 [[('23.8911', '0.73'), ('94', '0.27')], [('23.89', '0.98'), ('100', '0.02')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.007424999999999999,0.25159806000000007,0.0018681155955000003
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31')], [('30.67', '0.19')]], CSCO 125 200802041423 0.01 [[('94', '0.27')], [('100', '0.02')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.001725,0.00028972085400000004,4.997684731500001e-07
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31'), ('100', '0.69')], [('30.67', '0.19'), ('65', '0.81')]], CSCO 125 200802041423 0.01 [[('23.8911', '0.73'), ('94', '0.27')], [('23.89', '0.98'), ('100', '0.02')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.002025,0.005966158224,1.2081470403599999e-05
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31'), ('100', '0.69')], [('30.67', '0.19'), ('65', '0.81')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('0', '0.41')], [('23.8885', '0.96'), ('97', '0.04')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9')]]]",0.72765,0.042104736,0.030637511150399997
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31')], [('30.67', '0.19')]], CSCO 127 200802041424 0.98 [[('0', '0.41')], [('23.8885', '0.96')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('40', '0.19')]]]",0.16905,0.0044047776,0.00074462765328
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31'), ('100', '0.69')], [('30.67', '0.19'), ('65', '0.81')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('0', '0.41')], [('23.8885', '0.96'), ('97', '0.04')]], QTWW 137 200802041427 0.27 [[('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.19845000000000002,0.0032634048,0.00064762268256
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31')], [('30.67', '0.19')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.022275,0.047921040000000005,0.0010674411660000001
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31')], [('30.67', '0.19')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.005175,0.025696903780000002,0.0001329814770615
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31')], [('30.67', '0.19')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.0060750000000000005,0.022354387679999997,0.00013580290515599998
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31')], [('30.67', '0.19')]], CSCO 132 200802041426 0.71 [[('41', '0.1')], [('23.89', '1.0')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('40', '0.19')]]]",0.122475,0.0011191,0.0001370617725
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31')], [('30.67', '0.19')]], CSCO 132 200802041426 0.71 [[('41', '0.1')], [('23.89', '1.0')]], QTWW 137 200802041427 0.27 [[('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.14377500000000001,0.0007067999999999998,0.00010162016999999999
"[MSFT 116 200802041418 0.75 [[('30.7', '0.31'), ('100', '0.69')], [('30.67', '0.19'), ('65', '0.81')]], CSCO 135 200802041427 0.03 [[('23.89', '0.14'), ('30', '0.86')], [('23.8805', '0.12'), ('59', '0.88')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.0060750000000000005,0.023364019392,0.00014193641780640002
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 119 200802041420 0.16 [[('23.895', '0.46'), ('86', '0.54')], [('23.9', '0.82'), ('29', '0.18')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.0396,0.4618173,0.01828796508
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35')], [('30.67', '0.15')]], CSCO 119 200802041420 0.16 [[('23.895', '0.46')], [('23.9', '0.82'), ('29', '0.18')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.0092,0.021998234999999998,0.00020238376199999998
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 119 200802041420 0.16 [[('23.895', '0.46'), ('86', '0.54')], [('23.9', '0.82'), ('29', '0.18')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.0108,0.0788928,0.00085204224
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 119 200802041420 0.16 [[('23.895', '0.46'), ('86', '0.54')], [('23.9', '0.82'), ('29', '0.18')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.0124,0.085323,0.0010580052
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 121 200802041421 0.53 [[('23.9', '0.47'), ('66', '0.53')], [('23.89', '0.15'), ('15', '0.85')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.131175,0.23813249999999997,0.0312370306875
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35')], [('30.67', '0.15')]], CSCO 121 200802041421 0.53 [[('23.9', '0.47')], [('23.89', '0.15'), ('15', '0.85')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.030475000000000002,0.022476457499999998,0.0006849700423125
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 121 200802041421 0.53 [[('23.9', '0.47'), ('66', '0.53')], [('23.89', '0.15'), ('15', '0.85')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.035775,0.049444619999999995,0.0017688812804999999
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 121 200802041421 0.53 [[('23.9', '0.47'), ('66', '0.53')], [('23.89', '0.15'), ('15', '0.85')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.041075,0.045626860000000005,0.0018741232745000003
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.02475,0.20618970000000003,0.005103195075000001
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.005750000000000001,0.0288430763,0.00016584768872500002
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.006750000000000001,0.0486188952,0.0003281775426
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.00775,0.04440567280000001,0.0003441439642000001
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 125 200802041423 0.01 [[('23.8911', '0.73'), ('94', '0.27')], [('23.89', '0.98'), ('100', '0.02')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.002475,0.28912200000000005,0.0007155769500000002
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35')], [('30.67', '0.15')]], CSCO 125 200802041423 0.01 [[('23.8911', '0.73'), ('94', '0.27')], [('23.89', '0.98'), ('100', '0.02')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.000575,0.0344702778,1.9820409734999998e-05
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 125 200802041423 0.01 [[('23.8911', '0.73'), ('94', '0.27')], [('23.89', '0.98'), ('100', '0.02')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.000675,0.037876516799999996,2.5566648839999997e-05
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 125 200802041423 0.01 [[('23.8911', '0.73'), ('94', '0.27')], [('23.89', '0.98'), ('100', '0.02')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.000775,0.0742777652,5.756526803e-05
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('0', '0.41')], [('23.8885', '0.96'), ('97', '0.04')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.24255,0.0695736,0.01687507668
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35')], [('30.67', '0.15')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('0', '0.41')], [('23.8885', '0.96')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.056350000000000004,0.031012682399999998,0.0017475646532400001
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('0', '0.41')], [('23.8885', '0.96'), ('97', '0.04')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.06615,0.028248614399999997,0.0018686458425599998
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('0', '0.41')], [('23.8885', '0.96'), ('97', '0.04')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.07595,0.04141463679999999,0.003145441664959999
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35')], [('30.67', '0.15')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.007424999999999999,0.049958999999999996,0.00037094557499999995
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35')], [('30.67', '0.15')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.001725,0.029504181,5.0894712225e-05
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35')], [('30.67', '0.15')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.002025,0.026086536,5.28252354e-05
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35')], [('30.67', '0.15')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.002325,0.016338000000000002,3.798585e-05
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35')], [('30.67', '0.15')]], CSCO 132 200802041426 0.71 [[('23.88', '0.9'), ('41', '0.1')], [('23.89', '1.0')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.040825,0.04403752500000001,0.0017978319581250003
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35')], [('30.67', '0.15')]], CSCO 132 200802041426 0.71 [[('23.88', '0.9'), ('41', '0.1')], [('23.89', '1.0')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.047925,0.04081139999999999,0.0019558863449999995
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35')], [('30.67', '0.15')]], CSCO 132 200802041426 0.71 [[('23.88', '0.9'), ('41', '0.1')], [('23.89', '1.0')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.055025,0.016338,0.0008989984499999999
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 135 200802041427 0.03 [[('23.89', '0.14'), ('30', '0.86')], [('23.8805', '0.12'), ('59', '0.88')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.002025,0.04375895999999999,8.861189399999997e-05
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 135 200802041427 0.03 [[('23.89', '0.14'), ('30', '0.86')], [('23.8805', '0.12'), ('59', '0.88')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.002325,0.053162480000000005,0.000123602766
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 138 200802041428 0.74 [[('23.8805', '0.33'), ('7', '0.67')], [('23.89', '0.37'), ('45', '0.63')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.05735,0.0396640902,0.00227473557297
