"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 120 200802041420 0.95 [[('30.67', '0.73'), ('54', '0.27')], [('30.6504', '0.81'), ('25', '0.19')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 134 200802041426 0.03 [[('0.5794', '0.86'), ('53', '0.14')], [('0.5794', '0.77'), ('27', '0.23')]]]",0.013679999999999998,0.038839609200000014,0.0005313258538560001
"[MSFT 120 200802041420 0.95 [[('30.67', '0.73')], [('30.6504', '0.81'), ('25', '0.19')]], CSCO 129 200802041425 0.48 [[('8', '0.74')], [('23.88', '0.07')]], QTWW 137 200802041427 0.66 [[('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.30096,0.02306654,0.0069421058784
"[MSFT 120 200802041420 0.95 [[('30.67', '0.73')], [('30.6504', '0.81'), ('25', '0.19')]], CSCO 129 200802041425 0.48 [[('8', '0.74')], [('23.88', '0.07')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.34199999999999997,0.023384177600000004,0.007997388739200001
"[MSFT 120 200802041420 0.95 [[('30.67', '0.73'), ('54', '0.27')], [('30.6504', '0.81'), ('25', '0.19')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.15959999999999996,0.26130978000000005,0.041705040888
"[MSFT 120 200802041420 0.95 [[('30.67', '0.73'), ('54', '0.27')], [('30.6504', '0.81'), ('25', '0.19')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96'), ('62', '0.04')]], QTWW 134 200802041426 0.03 [[('0.5794', '0.86'), ('53', '0.14')], [('0.5794', '0.77'), ('27', '0.23')]]]",0.00114,0.08101001920000002,9.235142188800002e-05
"[MSFT 120 200802041420 0.95 [[('30.67', '0.73')], [('30.6504', '0.81'), ('25', '0.19')]], CSCO 132 200802041426 0.04 [[('5', '0.33')], [('23.89', '0.96')]], QTWW 137 200802041427 0.66 [[('31', '0.61')], [('0.579', '0.93')]]]",0.02508,0.13119606720000002,0.0032903973653760007
"[MSFT 120 200802041420 0.95 [[('30.67', '0.73')], [('30.6504', '0.81'), ('25', '0.19')]], CSCO 132 200802041426 0.04 [[('5', '0.33')], [('23.89', '0.96')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.028499999999999998,0.14301365759999998,0.004075889241599999
"[MSFT 120 200802041420 0.95 [[('30.67', '0.73'), ('54', '0.27')], [('30.6504', '0.81'), ('25', '0.19')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96'), ('62', '0.04')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.0133,0.07324128000000002,0.0009741090240000003
"[MSFT 120 200802041420 0.95 [[('30.67', '0.73')], [('30.6504', '0.81'), ('25', '0.19')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 137 200802041427 0.66 [[('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.043890000000000005,0.1489243508,0.006536289756612
"[MSFT 120 200802041420 0.95 [[('30.67', '0.73')], [('30.6504', '0.81'), ('25', '0.19')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.049875,0.15366745280000002,0.0076641642084000015
"[MSFT 120 200802041420 0.95 [[('30.67', '0.73'), ('54', '0.27')], [('30.6504', '0.81'), ('25', '0.19')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.023275,0.07648884000000004,0.0017802777510000012
"[MSFT 120 200802041420 0.95 [[('30.67', '0.73')], [('30.6504', '0.81'), ('25', '0.19')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98')], [('45', '0.44')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.235125,0.1946574784,0.0457688396088
"[MSFT 120 200802041420 0.95 [[('30.67', '0.73'), ('54', '0.27')], [('30.6504', '0.81'), ('25', '0.19')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98'), ('95', '0.02')], [('23.89', '0.56'), ('45', '0.44')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.10972499999999999,0.09038952000000001,0.009917990082
"[MSFT 120 200802041420 0.95 [[('30.67', '0.73')], [('30.6504', '0.81'), ('25', '0.19')]], CSCO 140 200802041429 0.87 [[('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.619875,0.4198317600000001,0.2602432122300001
"[MSFT 120 200802041420 0.95 [[('30.67', '0.73'), ('54', '0.27')], [('30.6504', '0.81'), ('25', '0.19')]], CSCO 140 200802041429 0.87 [[('23.89', '0.07'), ('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.289275,0.19823400000000005,0.05734414035000002
"[MSFT 120 200802041420 0.95 [[('30.67', '0.73'), ('54', '0.27')], [('30.6504', '0.81'), ('25', '0.19')]], CSCO 143 200802041430 0.89 [[('23.89', '0.94'), ('85', '0.06')], [('23.89', '0.55'), ('94', '0.45')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.29592499999999994,0.12844170000000002,0.0380091100725
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 123 200802041422 0.35 [[('23.89', '0.71'), ('22', '0.29')], [('23.8911', '0.16'), ('29', '0.84')]], QTWW 131 200802041425 0.85 [[('0.5795', '0.5'), ('58', '0.5')], [('0.5794', '0.86'), ('79', '0.14')]]]",0.008924999999999999,0.20007820799999998,0.0017856980063999995
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 123 200802041422 0.35 [[('23.89', '0.71'), ('22', '0.29')], [('23.8911', '0.16'), ('29', '0.84')]], QTWW 134 200802041426 0.03 [[('0.5794', '0.86'), ('53', '0.14')], [('0.5794', '0.77'), ('27', '0.23')]]]",0.00031499999999999996,0.11857266431999997,3.7350389260799985e-05
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 123 200802041422 0.35 [[('23.89', '0.71'), ('22', '0.29')], [('23.8911', '0.16'), ('29', '0.84')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.39'), ('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.0069299999999999995,0.22370147711999994,0.0015502512364415995
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 123 200802041422 0.35 [[('23.89', '0.71'), ('22', '0.29')], [('23.8911', '0.16'), ('29', '0.84')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.007875,0.21864382847999997,0.0017218201492799998
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 123 200802041422 0.35 [[('23.89', '0.71'), ('22', '0.29')], [('23.8911', '0.16'), ('29', '0.84')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.73'), ('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.0036749999999999994,0.22289414399999993,0.0008191359791999996
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 123 200802041422 0.35 [[('23.89', '0.71'), ('22', '0.29')], [('23.8911', '0.16'), ('29', '0.84')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.00357,0.286225632,0.00102182550624
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 125 200802041423 0.04 [[('23.8911', '0.74'), ('1', '0.26')], [('23.89', '0.37'), ('50', '0.63')]], QTWW 131 200802041425 0.85 [[('0.5795', '0.5'), ('58', '0.5')], [('0.5794', '0.86'), ('79', '0.14')]]]",0.0010199999999999999,0.3630999999999999,0.0003703619999999999
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 125 200802041423 0.04 [[('23.8911', '0.74'), ('1', '0.26')], [('23.89', '0.37'), ('50', '0.63')]], QTWW 134 200802041426 0.03 [[('0.5794', '0.86'), ('53', '0.14')], [('0.5794', '0.77'), ('27', '0.23')]]]",3.5999999999999994e-05,0.19262472,6.9344899199999984e-06
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 125 200802041423 0.04 [[('23.8911', '0.74'), ('1', '0.26')], [('23.89', '0.37'), ('50', '0.63')]], QTWW 137 200802041427 0.66 [[('31', '0.61')], [('0.579', '0.93')]]]",0.000792,0.31904952,0.00025268721983999997
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 125 200802041423 0.04 [[('23.8911', '0.74'), ('1', '0.26')], [('23.89', '0.37'), ('50', '0.63')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.0009,0.32718211999999997,0.00029446390799999997
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 125 200802041423 0.04 [[('23.8911', '0.74'), ('1', '0.26')], [('23.89', '0.37'), ('50', '0.63')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.00041999999999999996,0.19607400000000005,8.235108000000002e-05
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 125 200802041423 0.04 [[('23.8911', '0.74'), ('1', '0.26')], [('23.89', '0.37'), ('50', '0.63')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.000408,0.33612496000000003,0.00013713898368
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 131 200802041425 0.85 [[('0.5795', '0.5'), ('58', '0.5')], [('0.5794', '0.86'), ('79', '0.14')]]]",0.007649999999999999,0.27822227200000005,0.0021284003808
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 134 200802041426 0.03 [[('0.5794', '0.86'), ('53', '0.14')], [('0.5794', '0.77'), ('27', '0.23')]]]",0.00026999999999999995,0.12107223488000002,3.26895034176e-05
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 137 200802041427 0.66 [[('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.00594,0.30523277600000004,0.0018130826894400002
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.006749999999999999,0.17577995263999996,0.0011865146803199996
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.0031499999999999996,0.139495392,0.00043941048479999995
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.00306,0.24654518911999995,0.0007544282787071998
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 131 200802041425 0.85 [[('0.5795', '0.5'), ('58', '0.5')], [('0.5794', '0.86'), ('79', '0.14')]]]",0.01224,0.1986,0.002430864
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 134 200802041426 0.03 [[('0.5794', '0.86'), ('53', '0.14')], [('0.5794', '0.77'), ('27', '0.23')]]]",0.000432,0.04356408,1.881968256e-05
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 129 200802041425 0.48 [[('8', '0.74')], [('23.88', '0.07')]], QTWW 137 200802041427 0.66 [[('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.009504,0.031598,0.00030030739200000004
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 129 200802041425 0.48 [[('8', '0.74')], [('23.88', '0.07')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.0108,0.032033120000000005,0.0003459576960000001
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.005039999999999999,0.265086,0.0013360334399999997
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.004896,0.12472744,0.00061066554624
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96'), ('62', '0.04')]], QTWW 134 200802041426 0.03 [[('0.5794', '0.86'), ('53', '0.14')], [('0.5794', '0.77'), ('27', '0.23')]]]",3.5999999999999994e-05,0.15944231488,5.739923335679998e-06
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.39'), ('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.000792,0.27318043008,0.00021635890062335998
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.0009,0.29917976832000004,0.00026926179148800005
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96'), ('62', '0.04')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.73'), ('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.00041999999999999996,0.189458496,7.957256831999999e-05
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96'), ('62', '0.04')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.000408,0.30234448256,0.00012335654888448
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 137 200802041427 0.66 [[('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.0013860000000000003,0.192797576,0.00026721744033600007
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.0015750000000000002,0.19914063103999996,0.000313646493888
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.0007350000000000001,0.096342912,7.081204032000001e-05
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.0007140000000000001,0.17027717631999997,0.00012157790389248001
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98')], [('45', '0.44')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.007425000000000001,0.26665408,0.0019799065440000005
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98'), ('95', '0.02')], [('23.89', '0.56'), ('45', '0.44')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.003465,0.121824,0.00042212016
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98'), ('95', '0.02')], [('45', '0.44')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.0033660000000000005,0.20940831999999998,0.00070486840512
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 140 200802041429 0.87 [[('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.019575,0.5751120000000002,0.011257817400000003
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 140 200802041429 0.87 [[('23.89', '0.07'), ('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.009134999999999999,0.266031,0.002430193185
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 140 200802041429 0.87 [[('23.89', '0.07'), ('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.008874,0.4701851599999999,0.004172423109839999
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 143 200802041430 0.89 [[('23.89', '0.94'), ('85', '0.06')], [('23.89', '0.55'), ('94', '0.45')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.009345,0.12600684,0.0011775339198
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 143 200802041430 0.89 [[('85', '0.06')], [('94', '0.45')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.009078,0.005102222399999999,4.631797494719999e-05
"[MSFT 122 200802041421 0.03 [[('30.6504', '0.76'), ('15', '0.24')], [('30.66', '0.3'), ('16', '0.7')]], CSCO 146 200802041431 0.4 [[('16', '1.0')], [('23.88', '0.63')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.00408,0.11905185599999998,0.00048573157247999997
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 125 200802041423 0.04 [[('23.8911', '0.74'), ('1', '0.26')], [('23.89', '0.37'), ('50', '0.63')]], QTWW 131 200802041425 0.85 [[('0.5795', '0.5'), ('58', '0.5')], [('0.5794', '0.86'), ('79', '0.14')]]]",0.03298,0.36310000000000003,0.011975038000000002
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 125 200802041423 0.04 [[('23.8911', '0.74'), ('1', '0.26')], [('23.89', '0.37'), ('50', '0.63')]], QTWW 134 200802041426 0.03 [[('0.5794', '0.86'), ('53', '0.14')], [('0.5794', '0.77'), ('27', '0.23')]]]",0.0011639999999999999,0.19262472000000003,0.00022421517408
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 125 200802041423 0.04 [[('23.8911', '0.74'), ('1', '0.26')], [('23.89', '0.37'), ('50', '0.63')]], QTWW 137 200802041427 0.66 [[('31', '0.61')], [('0.579', '0.93')]]]",0.025608000000000002,0.31904952,0.00817022010816
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 125 200802041423 0.04 [[('23.8911', '0.74'), ('1', '0.26')], [('23.89', '0.37'), ('50', '0.63')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.0291,0.32718211999999997,0.009520999692
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 125 200802041423 0.04 [[('23.8911', '0.74'), ('1', '0.26')], [('23.89', '0.37'), ('50', '0.63')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.01358,0.19607400000000003,0.0026626849200000005
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 125 200802041423 0.04 [[('23.8911', '0.74'), ('1', '0.26')], [('23.89', '0.37'), ('50', '0.63')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.013192,0.33612496000000003,0.00443416047232
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 131 200802041425 0.85 [[('0.5795', '0.5'), ('58', '0.5')], [('0.5794', '0.86'), ('79', '0.14')]]]",0.24735,0.21755575839999997,0.05381241684023999
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 134 200802041426 0.03 [[('0.5794', '0.86'), ('53', '0.14')], [('0.5794', '0.77'), ('27', '0.23')]]]",0.00873,0.08511934313599999,0.0007430918655772799
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 137 200802041427 0.66 [[('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.19206,0.2403089632,0.046153739472192
